Time (s),Channel 1 (V),Channel 2 (V)
0.002888290360934183,-0.9861998149815604,0.006603410110062907
0.002888780360934182,-0.9848205564976872,0.005582389727199567
0.002889270360934182,-0.9841309272557506,0.004561369344336227
0.002889760360934183,-0.9855101857396238,0.004221029216715114
0.002890250360934182,-0.9848205564976872,0.00592272985482068
0.002890740360934182,-0.9827516687718774,0.00694375023768402
0.002891230360934183,-0.9844757418767188,0.006603410110062907
0.002891720360934182,-0.9824068541509091,0.006603410110062907
0.002892210360934183,-0.9820620395299408,0.00592272985482068
0.002892700360934183,-0.9827516687718774,0.005582389727199567
0.002893190360934182,-0.9799931518041309,0.005242049599578454
0.002893680360934183,-0.9793035225621943,0.005582389727199567
0.002894170360934182,-0.976545005594448,0.005582389727199567
0.002894660360934183,-0.976545005594448,0.00694375023768402
0.002895150360934183,-0.976545005594448,0.007284090365305133
0.002895640360934182,-0.9762001909734797,0.01000681138627404
0.002896130360934183,-0.9741313032476699,0.01238919227962183
0.002896620360934183,-0.9724072301428284,0.01238919227962183
0.002897110360934182,-0.9717176009008918,0.01238919227962183
0.002897600360934182,-0.9699935277960503,0.0140908929177274
0.002898090360934183,-0.9703383424170187,0.01238919227962183
0.002898580360934182,-0.9689590839331454,0.007624430492926246
0.002899070360934182,-0.967235010828304,0.006263069982441793
0.002899560360934183,-0.9693038985541137,0.004221029216715114
0.002900050360934182,-0.9679246400702405,0.00592272985482068
0.002900540360934183,-0.9658557523444308,0.005242049599578454
0.002901030360934182,-0.9644764938605576,0.004901709471957341
0.002901520360934183,-0.9644764938605576,0.006263069982441793
0.002902010360934183,-0.9630972353766843,0.00592272985482068
0.002902500360934182,-0.9620627915137795,0.007284090365305133
0.002902990360934183,-0.9610283476508745,0.007284090365305133
0.002903480360934183,-0.9603387184089379,0.00694375023768402
0.002903970360934182,-0.9586146453040965,0.007284090365305133
0.002904460360934182,-0.9565457575782866,0.008305110748168473
0.002904950360934183,-0.9579250160621599,0.008305110748168473
0.002905440360934182,-0.9562009429573184,0.00796477062054736
0.002905930360934182,-0.9537872406105403,0.01102783176913738
0.002906420360934183,-0.9524079821266671,0.01170851202437961
0.002906910360934182,-0.9503390944008573,0.01375055279010629
0.002907400360934183,-0.9503390944008573,0.01545225342821185
0.002907890360934182,-0.9486150212960158,0.01511191330059074
0.002908380360934182,-0.946546133570206,0.01545225342821185
0.002908870360934183,-0.9455116897073012,0.01034715151389515
0.002909360360934182,-0.9444772458443963,0.00796477062054736
0.002909850360934183,-0.9434428019814913,0.006603410110062907
0.002910340360934183,-0.9417187288766499,0.007284090365305133
0.002910830360934182,-0.9393050265298718,0.007284090365305133
0.002911320360934183,-0.9393050265298718,0.00796477062054736
0.002911810360934183,-0.9379257680459986,0.00796477062054736
0.002912300360934182,-0.9348224364572839,0.008985791003410699
0.002912790360934182,-0.9355120656992205,0.008645450875789586
0.002913280360934183,-0.9341328072153473,0.007624430492926246
0.002913770360934182,-0.9327535487314741,0.00694375023768402
0.002914260360934182,-0.9296502171427594,0.006263069982441793
0.002914750360934183,-0.9289605879008228,0.007624430492926246
0.002915240360934182,-0.9282709586588862,0.00694375023768402
0.002915730360934183,-0.9262020709330764,0.007284090365305133
0.002916220360934182,-0.9248228124492033,0.01034715151389515
0.002916710360934183,-0.9234435539653301,0.01443123304534851
0.002917200360934183,-0.9213746662395202,0.01511191330059074
0.002917690360934182,-0.9203402223766154,0.01511191330059074
0.002918180360934183,-0.9189609638927422,0.01511191330059074
0.002918670360934183,-0.9179265200298373,0.01579259355583296
0.002919160360934182,-0.9168920761669324,0.01272953240724294
0.002919650360934182,-0.9165472615459641,0.008645450875789586
0.002920140360934183,-0.9134439299572494,0.00796477062054736
0.002920630360934182,-0.9099957837475664,0.008305110748168473
0.002921120360934182,-0.9096509691265982,0.007624430492926246
0.002921610360934183,-0.9082717106427249,0.007284090365305133
0.002922100360934182,-0.9065476375378835,0.00694375023768402
0.002922590360934183,-0.9030994913282004,0.00796477062054736
0.002923080360934182,-0.9017202328443272,0.008985791003410699
0.002923570360934182,-0.900340974360454,0.00796477062054736
0.002924060360934183,-0.9017202328443272,0.007624430492926246
0.002924550360934182,-0.8982720866346443,0.008305110748168473
0.002925040360934183,-0.8968928281507711,0.007624430492926246
0.002925530360934183,-0.8941343111830247,0.008305110748168473
0.002926020360934182,-0.8920654234572148,0.01034715151389515
0.002926510360934183,-0.8917206088362466,0.009666471258652927
0.002927000360934183,-0.8906861649733417,0.01170851202437961
0.002927490360934182,-0.8879276480055953,0.01443123304534851
0.002927980360934182,-0.8865483895217221,0.01443123304534851
0.002928470360934183,-0.884134687174944,0.0140908929177274
0.002928960360934182,-0.8810313555862294,0.01613293368345408
0.002929450360934182,-0.8789624678604195,0.01477157317296962
0.002929940360934183,-0.8789624678604195,0.01034715151389515
0.002930430360934182,-0.8775832093765463,0.008645450875789586
0.002930920360934183,-0.8772383947555781,0.00796477062054736
0.002931410360934182,-0.8734454339249268,0.008305110748168473
0.002931900360934183,-0.8706869169571804,0.008305110748168473
0.002932390360934183,-0.8706869169571804,0.008305110748168473
0.002932880360934182,-0.8693076584733072,0.008645450875789586
0.002933370360934183,-0.864480253779751,0.01068749164151627
0.002933860360934183,-0.8634458099168462,0.01034715151389515
0.002934350360934182,-0.8617217368120046,0.01034715151389515
0.002934840360934182,-0.8603424783281315,0.01068749164151627
0.002935330360934183,-0.8589632198442583,0.009666471258652927
0.002935820360934182,-0.855170259013607,0.009666471258652927
0.002936310360934182,-0.8531013712877972,0.01034715151389515
0.002936800360934183,-0.8499980396990825,0.01034715151389515
0.002937290360934182,-0.8493084104571459,0.01272953240724294
0.002937780360934183,-0.848273966594241,0.01545225342821185
0.002938270360934182,-0.8462050788684312,0.01647327381107519
0.002938760360934182,-0.8434465619006848,0.01715395406631742
0.002939250360934183,-0.8413776741748751,0.01783463432155964
0.002939740360934182,-0.8410328595539067,0.01545225342821185
0.002940230360934183,-0.8389639718280969,0.01170851202437961
0.002940720360934183,-0.835515825618414,0.01000681138627404
0.002941210360934182,-0.8303436063038895,0.01034715151389515
0.002941700360934182,-0.8289643478200163,0.009666471258652927
0.002942190360934183,-0.8275850893361431,0.009666471258652927
0.002942680360934182,-0.8258610162313016,0.01000681138627404
0.002943170360934182,-0.8237921285054918,0.009666471258652927
0.002943660360934183,-0.8217232407796821,0.01034715151389515
0.002944150360934182,-0.818275094569999,0.01068749164151627
0.002944640360934183,-0.8165510214651576,0.01102783176913738
0.002945130360934183,-0.8151717629812844,0.01068749164151627
0.002945620360934182,-0.8120684313925697,0.01204885215200072
0.002946110360934183,-0.8082754705619184,0.01204885215200072
0.002946600360934182,-0.8072410266990135,0.01204885215200072
0.002947090360934183,-0.8044825097312671,0.01170851202437961
0.002947580360934183,-0.8034480658683623,0.01375055279010629
0.002948070360934182,-0.8024136220054573,0.01545225342821185
0.002948560360934183,-0.7999999196586792,0.01613293368345408
0.002949050360934183,-0.7975862173119012,0.01749429419393853
0.002949540360934182,-0.7955173295860913,0.01851531457680187
0.002950030360934182,-0.7924139979973767,0.01851531457680187
0.002950520360934183,-0.7910347395135034,0.01306987253486406
0.002951010360934182,-0.789310666408662,0.01102783176913738
0.002951500360934182,-0.7868969640618839,0.01000681138627404
0.002951990360934183,-0.7834488178522009,0.01102783176913738
0.002952480360934182,-0.7796558570215496,0.009666471258652927
0.002952970360934183,-0.7768973400538033,0.01034715151389515
0.002953460360934182,-0.7744836377070251,0.01068749164151627
0.002953950360934182,-0.7748284523279935,0.01102783176913738
0.002954440360934183,-0.7710354914973422,0.01136817189675849
0.002954930360934182,-0.7679321599086275,0.01204885215200072
0.002955420360934183,-0.7637943844570079,0.01204885215200072
0.002955910360934183,-0.762759940594103,0.01170851202437961
0.002956400360934182,-0.7600014236263566,0.01170851202437961
0.002956890360934182,-0.7575877212795785,0.01136817189675849
0.002957380360934183,-0.7548292043118322,0.01341021266248517
0.002957870360934182,-0.7531051312069906,0.01545225342821185
0.002958360360934182,-0.750001799618276,0.01477157317296962
0.002958850360934183,-0.7475880972714979,0.01341021266248517
0.002959340360934182,-0.7462088387876247,0.01272953240724294
0.002959830360934183,-0.7417262487150368,0.01715395406631742
0.002960320360934183,-0.7379332878843855,0.02021701521490744
0.002960810360934182,-0.7351747709166392,0.02021701521490744
0.002961300360934183,-0.7344851416747026,0.02055735534252855
0.002961790360934182,-0.7324162539488928,0.01987667508728632
0.002962280360934183,-0.7293129223601781,0.01783463432155964
0.002962770360934183,-0.7282784784972732,0.01272953240724294
0.002963260360934182,-0.7248303322875902,0.01102783176913738
0.002963750360934183,-0.7210373714569389,0.01170851202437961
0.002964240360934183,-0.7189684837311291,0.01204885215200072
0.002964730360934182,-0.7168995960053194,0.01102783176913738
0.002965220360934182,-0.7134514497956363,0.01136817189675849
0.002965710360934183,-0.7096584889649851,0.01102783176913738
0.002966200360934182,-0.7082792304811119,0.01238919227962183
0.002966690360934182,-0.7048310842714289,0.01136817189675849
0.002967180360934183,-0.7024173819246508,0.01136817189675849
0.002967670360934182,-0.6989692357149678,0.01204885215200072
0.002968160360934183,-0.6975899772310946,0.01204885215200072
0.002968650360934182,-0.6951762748843165,0.01238919227962183
0.002969140360934183,-0.6900040555697921,0.01238919227962183
0.002969630360934183,-0.6889696117068872,0.01511191330059074
0.002970120360934182,-0.6869007239810774,0.01443123304534851
0.002970610360934183,-0.6834525777713943,0.01306987253486406
0.002971100360934183,-0.6810388754246163,0.01272953240724294
0.002971590360934182,-0.6779355438359016,0.01375055279010629
0.002972080360934182,-0.6748322122471869,0.01885565470442298
0.002972570360934183,-0.6717288806584722,0.02021701521490744
0.002973060360934182,-0.6675911052068527,0.02055735534252855
0.002973550360934182,-0.6665566613439478,0.02055735534252855
0.002974040360934183,-0.6634533297552331,0.02055735534252855
0.002974530360934182,-0.6596603689245818,0.01511191330059074
0.002975020360934183,-0.6565570373358671,0.01375055279010629
0.002975510360934183,-0.6520744472632792,0.01204885215200072
0.002976000360934182,-0.6500055595374694,0.01238919227962183
0.002976490360934183,-0.648281486432628,0.01238919227962183
0.002976980360934182,-0.6444885256019767,0.01170851202437961
0.002977470360934183,-0.6420748232551986,0.01272953240724294
0.002977960360934183,-0.6393163062874522,0.01306987253486406
0.002978450360934182,-0.6358681600777693,0.01375055279010629
0.002978940360934183,-0.6324200138680862,0.01238919227962183
0.002979430360934183,-0.6300063115213081,0.01306987253486406
0.002979920360934182,-0.6258685360696886,0.01341021266248517
0.002980410360934182,-0.6237996483438788,0.01238919227962183
0.002980900360934183,-0.6210411313761324,0.01375055279010629
0.002981390360934182,-0.6175929851664494,0.01511191330059074
0.002981880360934182,-0.6138000243357982,0.01715395406631742
0.002982370360934183,-0.6134552097148298,0.0168136139386963
0.002982860360934182,-0.6110415073680517,0.01477157317296962
0.002983350360934183,-0.6065589172954639,0.01341021266248517
0.002983840360934182,-0.6041452149486858,0.01579259355583296
0.002984330360934183,-0.6000074394970661,0.01885565470442298
0.002984820360934183,-0.5965592932873832,0.01987667508728632
0.002985310360934182,-0.59518003480351,0.02157837572539189
0.002985800360934183,-0.5913870739728587,0.02157837572539189
0.002986290360934183,-0.588283742384144,0.01953633495966521
0.002986780360934182,-0.584835596174461,0.01511191330059074
0.002987270360934182,-0.5806978207228415,0.01477157317296962
0.002987760360934183,-0.5779393037550951,0.01443123304534851
0.002988250360934182,-0.5751807867873487,0.01341021266248517
0.002988740360934182,-0.5703533820937925,0.01341021266248517
0.002989230360934183,-0.5675948651260462,0.0140908929177274
0.002989720360934182,-0.5669052358841096,0.0140908929177274
0.002990210360934183,-0.5627674604324899,0.01477157317296962
0.002990700360934182,-0.5600089434647436,0.01306987253486406
0.002991190360934182,-0.5541470949082825,0.01545225342821185
0.002991680360934183,-0.5517333925615044,0.01477157317296962
0.002992170360934182,-0.548974875593758,0.01477157317296962
0.002992660360934183,-0.5469059878679482,0.01579259355583296
0.002993150360934183,-0.5431130270372969,0.01477157317296962
0.002993640360934182,-0.5393200662066456,0.01511191330059074
0.002994130360934183,-0.536216734617931,0.01749429419393853
0.002994620360934183,-0.5331134030292163,0.01613293368345408
0.002995110360934182,-0.5289756275775968,0.01579259355583296
0.002995600360934182,-0.5262171106098503,0.01749429419393853
0.002996090360934183,-0.5231137790211356,0.0191959948320441
0.002996580360934182,-0.5213897059162942,0.02055735534252855
0.002997070360934182,-0.5172519304646745,0.02259939610825523
0.002997560360934183,-0.5138037842549916,0.02225905598063412
0.002998050360934182,-0.5103556380453086,0.02225905598063412
0.002998540360934183,-0.5069074918356257,0.0168136139386963
0.002999030360934182,-0.502769716384006,0.01579259355583296
0.002999520360934183,-0.4986319409323866,0.01545225342821185
0.003000010360934183,-0.4951837947227035,0.01375055279010629
0.003000500360934182,-0.4934597216178621,0.01545225342821185
0.003000990360934183,-0.4893219461662425,0.01613293368345408
0.003001480360934183,-0.4851841707146229,0.01579259355583296
0.003001970360934182,-0.4838049122307497,0.01545225342821185
0.003002460360934182,-0.480701580642035,0.0168136139386963
0.003002950360934183,-0.4769086198113837,0.01613293368345408
